交易日期,开盘价,最高价,最低价,收盘价,成交量,点差,real_volume,股票代码,时间差
2024-10-07 16:00:00,2645.687,2648.726,2642.617,2647.864,11896,159,0,XAUUSDm,0.0
2024-10-07 18:00:00,2647.902,2648.11,2639.686,2643.26,11956,159,0,XAUUSDm,0.0
2024-10-07 20:00:00,2643.224,2643.703,2641.774,2642.567,2663,160,0,XAUUSDm,0.0
2024-10-07 22:00:00,2643.087,2649.22,2641.766,2642.944,7397,159,0,XAUUSDm,0.0
2024-10-08 00:00:00,2642.962,2647.898,2637.861,2647.297,19758,159,0,XAUUSDm,0.0
2024-10-08 02:00:00,2647.253,2648.283,2633.723,2642.99,25411,159,0,XAUUSDm,0.0
2024-10-08 04:00:00,2642.934,2646.394,2641.267,2645.014,12134,159,0,XAUUSDm,0.0
2024-10-08 06:00:00,2644.998,2646.429,2631.088,2633.951,21899,159,0,XAUUSDm,0.0
2024-10-08 08:00:00,2633.963,2641.971,2628.487,2641.34,17974,159,0,XAUUSDm,0.0
2024-10-08 10:00:00,2641.339,2651.897,2639.745,2650.745,16357,159,0,XAUUSDm,0.0
2024-10-08 12:00:00,2650.739,2652.964,2636.589,2639.632,34610,159,0,XAUUSDm,0.0
2024-10-08 14:00:00,2639.674,2640.364,2604.686,2612.958,49929,159,0,XAUUSDm,0.0
2024-10-08 16:00:00,2613.025,2618.091,2605.467,2614.558,22016,159,0,XAUUSDm,0.0
2024-10-08 18:00:00,2614.527,2623.574,2613.762,2622.899,12627,159,0,XAUUSDm,0.0
2024-10-08 20:00:00,2622.932,2623.075,2618.82,2621.872,3911,159,0,XAUUSDm,0.0
2024-10-08 22:00:00,2621.786,2623.813,2620.542,2621.868,5372,159,0,XAUUSDm,0.0
2024-10-09 00:00:00,2621.868,2624.268,2618.287,2619.992,15365,159,0,XAUUSDm,0.0
2024-10-09 02:00:00,2620.028,2620.39,2614.848,2617.072,13851,159,0,XAUUSDm,0.0
2024-10-09 04:00:00,2617.035,2624.321,2615.404,2619.677,12222,159,0,XAUUSDm,0.0
2024-10-09 06:00:00,2619.644,2619.644,2609.139,2611.628,17712,159,0,XAUUSDm,0.0
2024-10-09 08:00:00,2611.669,2618.557,2610.42,2617.956,14491,159,0,XAUUSDm,0.0
2024-10-09 10:00:00,2617.996,2622.436,2616.011,2619.022,12061,159,0,XAUUSDm,0.0
2024-10-09 12:00:00,2619.061,2622.458,2606.875,2609.612,29122,159,0,XAUUSDm,0.0
2024-10-09 14:00:00,2609.586,2617.933,2605.189,2614.83,27591,159,0,XAUUSDm,0.0
2024-10-09 16:00:00,2614.861,2615.874,2606.372,2609.654,14776,159,0,XAUUSDm,0.0
2024-10-09 18:00:00,2609.723,2611.1,2605.116,2609.087,10748,159,0,XAUUSDm,0.0
2024-10-09 20:00:00,2609.135,2609.477,2606.882,2607.741,2847,160,0,XAUUSDm,0.0
2024-10-09 22:00:00,2608.184,2609.439,2607.379,2608.476,4356,159,0,XAUUSDm,0.0
2024-10-10 00:00:00,2608.438,2612.494,2605.904,2609.087,13696,159,0,XAUUSDm,0.0
2024-10-10 02:00:00,2609.052,2616.9,2607.921,2611.762,14245,159,0,XAUUSDm,0.0
2024-10-10 04:00:00,2611.724,2615.531,2611.483,2613.266,10020,159,0,XAUUSDm,0.0
2024-10-10 06:00:00,2613.282,2617.13,2610.202,2616.657,14408,159,0,XAUUSDm,0.0
2024-10-10 08:00:00,2616.695,2618.468,2613.538,2617.141,11292,159,0,XAUUSDm,0.0
2024-10-10 10:00:00,2617.173,2618.912,2611.28,2612.98,11949,159,0,XAUUSDm,0.0
2024-10-10 12:00:00,2613.013,2627.934,2602.164,2626.657,50579,159,0,XAUUSDm,0.0
2024-10-10 14:00:00,2626.709,2629.782,2618.733,2623.599,30476,159,0,XAUUSDm,0.0
2024-10-10 16:00:00,2623.619,2629.131,2616.442,2623.792,19819,159,0,XAUUSDm,0.0
2024-10-10 18:00:00,2623.868,2631.372,2623.317,2629.16,11556,159,0,XAUUSDm,0.0
2024-10-10 20:00:00,2629.135,2631.485,2628.804,2629.638,3208,159,0,XAUUSDm,0.0
2024-10-10 22:00:00,2629.12,2636.005,2628.071,2633.149,6919,159,0,XAUUSDm,0.0
2024-10-11 00:00:00,2633.161,2637.964,2631.937,2637.745,14504,159,0,XAUUSDm,0.0
2024-10-11 02:00:00,2637.712,2646.009,2635.259,2645.483,14561,159,0,XAUUSDm,0.0
2024-10-11 04:00:00,2645.51,2646.11,2643.166,2644.682,8486,159,0,XAUUSDm,0.0
2024-10-11 06:00:00,2644.723,2647.209,2638.037,2645.355,15065,159,0,XAUUSDm,0.0
2024-10-11 08:00:00,2645.317,2646.226,2636.144,2637.9,11487,159,0,XAUUSDm,0.0
2024-10-11 10:00:00,2637.87,2644.782,2636.976,2644.635,10908,159,0,XAUUSDm,0.0
2024-10-11 12:00:00,2644.599,2653.396,2640.577,2649.749,29142,159,0,XAUUSDm,0.0
2024-10-11 14:00:00,2649.58,2659.318,2646.466,2658.776,22175,159,0,XAUUSDm,0.0
2024-10-11 16:00:00,2658.784,2661.462,2656.304,2659.474,13034,159,0,XAUUSDm,0.0
2024-10-11 18:00:00,2659.44,2659.522,2655.24,2656.122,9423,159,0,XAUUSDm,0.0
2024-10-11 20:00:00,2656.16,2657.207,2654.71,2656.864,2826,159,0,XAUUSDm,0.0
2024-10-14 00:00:00,2648.131,2648.438,2643.556,2646.064,15473,159,0,XAUUSDm,0.0
2024-10-14 02:00:00,2646.031,2657.455,2643.075,2655.553,15232,159,0,XAUUSDm,0.0
2024-10-14 04:00:00,2655.554,2660.723,2655.194,2659.018,9058,159,0,XAUUSDm,0.0
2024-10-14 06:00:00,2658.979,2666.838,2657.438,2660.395,16942,159,0,XAUUSDm,0.0
2024-10-14 08:00:00,2660.396,2663.032,2656.732,2658.523,11424,159,0,XAUUSDm,0.0
2024-10-14 10:00:00,2658.519,2660.919,2650.987,2652.184,12988,159,0,XAUUSDm,0.0
2024-10-14 12:00:00,2652.174,2661.162,2647.64,2655.583,24462,159,0,XAUUSDm,0.0
2024-10-14 14:00:00,2655.543,2657.038,2643.94,2646.733,23943,159,0,XAUUSDm,0.0
2024-10-14 16:00:00,2646.795,2649.886,2645.745,2648.604,9765,159,0,XAUUSDm,0.0
2024-10-14 18:00:00,2648.61,2652.575,2646.929,2652.395,8542,159,0,XAUUSDm,0.0
2024-10-14 20:00:00,2652.437,2653.323,2646.113,2648.86,3342,159,0,XAUUSDm,0.0
2024-10-14 22:00:00,2647.876,2650.991,2647.419,2649.357,4826,159,0,XAUUSDm,0.0
2024-10-15 00:00:00,2649.419,2651.249,2647.272,2648.429,11665,159,0,XAUUSDm,0.0
2024-10-15 02:00:00,2648.467,2652.803,2644.449,2645.705,12604,159,0,XAUUSDm,0.0
2024-10-15 04:00:00,2645.743,2645.743,2637.975,2641.824,13739,159,0,XAUUSDm,0.0
2024-10-15 06:00:00,2641.813,2653.947,2641.319,2650.758,17000,159,0,XAUUSDm,0.0
2024-10-15 08:00:00,2650.74,2655.778,2649.72,2653.569,13759,159,0,XAUUSDm,0.0
2024-10-15 10:00:00,2653.611,2656.811,2645.532,2647.73,13263,159,0,XAUUSDm,0.0
2024-10-15 12:00:00,2647.726,2657.47,2646.047,2648.609,28063,159,0,XAUUSDm,0.0
2024-10-15 14:00:00,2648.561,2665.158,2647.785,2664.637,31424,159,0,XAUUSDm,0.0
2024-10-15 16:00:00,2664.673,2668.93,2658.956,2663.613,15009,159,0,XAUUSDm,0.0
2024-10-15 18:00:00,2663.608,2666.458,2659.424,2661.602,10846,159,0,XAUUSDm,0.0
2024-10-15 20:00:00,2661.64,2663.11,2660.265,2662.98,2830,159,0,XAUUSDm,0.0
2024-10-15 22:00:00,2662.042,2662.873,2660.413,2660.5,4320,159,0,XAUUSDm,0.0
2024-10-16 00:00:00,2660.498,2668.02,2658.722,2668.02,14516,159,0,XAUUSDm,0.0
2024-10-16 02:00:00,2667.975,2670.18,2665.298,2667.156,13949,159,0,XAUUSDm,0.0
2024-10-16 04:00:00,2667.12,2670.566,2665.592,2669.419,10293,159,0,XAUUSDm,0.0
2024-10-16 06:00:00,2669.46,2677.704,2667.071,2676.115,20365,159,0,XAUUSDm,0.0
2024-10-16 08:00:00,2676.113,2682.744,2674.55,2680.221,12723,159,0,XAUUSDm,0.0
2024-10-16 10:00:00,2680.253,2681.006,2672.913,2678.349,15407,159,0,XAUUSDm,0.0
2024-10-16 12:00:00,2678.312,2685.394,2672.375,2675.055,28980,159,0,XAUUSDm,0.0
2024-10-16 14:00:00,2675.081,2681.5,2667.541,2669.985,30735,159,0,XAUUSDm,0.0
2024-10-16 16:00:00,2669.945,2676.351,2666.648,2675.24,14444,159,0,XAUUSDm,0.0
2024-10-16 18:00:00,2675.217,2676.704,2672.765,2674.69,8074,159,0,XAUUSDm,0.0
2024-10-16 20:00:00,2674.735,2674.988,2673.078,2673.614,1923,159,0,XAUUSDm,0.0
2024-10-16 22:00:00,2674.51,2674.993,2673.306,2674.087,4012,159,0,XAUUSDm,0.0
2024-10-17 00:00:00,2674.122,2683.022,2674.069,2682.999,12497,159,0,XAUUSDm,0.0
2024-10-17 02:00:00,2683.024,2684.943,2674.481,2676.61,18217,159,0,XAUUSDm,0.0
2024-10-17 04:00:00,2676.654,2684.294,2676.399,2683.507,12360,159,0,XAUUSDm,0.0
2024-10-17 06:00:00,2683.536,2685.756,2678.854,2681.953,19540,159,0,XAUUSDm,0.0
2024-10-17 08:00:00,2681.981,2683.894,2676.949,2679.485,12961,159,0,XAUUSDm,0.0
2024-10-17 10:00:00,2679.458,2688.858,2678.987,2681.298,13207,159,0,XAUUSDm,0.0
2024-10-17 12:00:00,2681.258,2690.139,2673.132,2688.717,37403,159,0,XAUUSDm,0.0
2024-10-17 14:00:00,2688.753,2696.788,2684.686,2693.296,33622,159,0,XAUUSDm,0.0
2024-10-17 16:00:00,2693.365,2694.202,2683.959,2691.99,16798,159,0,XAUUSDm,0.0
2024-10-17 18:00:00,2691.971,2692.595,2688.858,2691.954,9038,159,0,XAUUSDm,0.0
2024-10-17 20:00:00,2692.006,2692.972,2690.967,2692.719,2401,160,0,XAUUSDm,0.0
2024-10-17 22:00:00,2692.423,2694.383,2692.303,2693.706,3625,160,0,XAUUSDm,0.0
2024-10-18 00:00:00,2693.669,2706.793,2692.768,2704.586,16251,159,0,XAUUSDm,0.0
2024-10-18 02:00:00,2704.529,2711.964,2703.977,2709.959,18818,159,0,XAUUSDm,0.0
2024-10-18 04:00:00,2709.944,2714.118,2708.751,2711.467,11507,159,0,XAUUSDm,0.0
2024-10-18 06:00:00,2711.429,2711.598,2702.203,2702.272,21549,159,0,XAUUSDm,0.0
2024-10-18 08:00:00,2702.281,2713.162,2701.682,2711.383,12954,159,0,XAUUSDm,0.0
2024-10-18 10:00:00,2711.412,2713.179,2707.944,2709.779,15011,159,0,XAUUSDm,0.0
2024-10-18 12:00:00,2709.808,2717.025,2704.921,2713.649,31472,159,0,XAUUSDm,0.0
2024-10-18 14:00:00,2713.624,2720.155,2712.091,2714.813,26288,159,0,XAUUSDm,0.0
2024-10-18 16:00:00,2714.846,2720.023,2713.576,2715.924,13808,159,0,XAUUSDm,0.0
2024-10-18 18:00:00,2715.923,2721.281,2715.49,2719.624,11178,159,0,XAUUSDm,0.0
2024-10-18 20:00:00,2719.665,2722.633,2719.181,2721.778,3655,159,0,XAUUSDm,0.0
2024-10-21 00:00:00,2723.457,2729.291,2721.04,2726.429,23696,159,0,XAUUSDm,0.0
2024-10-21 02:00:00,2726.442,2732.826,2724.75,2731.512,16340,159,0,XAUUSDm,0.0
2024-10-21 04:00:00,2731.514,2731.989,2724.436,2724.886,11540,159,0,XAUUSDm,0.0
2024-10-21 06:00:00,2724.851,2732.453,2723.554,2730.312,16073,159,0,XAUUSDm,0.0
2024-10-21 08:00:00,2730.322,2736.899,2729.357,2734.519,14318,159,0,XAUUSDm,0.0
2024-10-21 10:00:00,2734.54,2738.128,2727.748,2734.419,17075,159,0,XAUUSDm,0.0
2024-10-21 12:00:00,2734.458,2740.552,2732.731,2738.988,32258,159,0,XAUUSDm,0.0
2024-10-21 14:00:00,2739.028,2739.545,2716.833,2720.119,42809,159,0,XAUUSDm,0.0
2024-10-21 16:00:00,2720.093,2725.631,2718.086,2722.796,15485,159,0,XAUUSDm,0.0
2024-10-21 18:00:00,2722.788,2723.253,2714.204,2719.854,13723,159,0,XAUUSDm,0.0
2024-10-21 20:00:00,2719.81,2720.988,2718.823,2719.873,3166,159,0,XAUUSDm,0.0
2024-10-21 22:00:00,2718.77,2722.592,2718.707,2721.483,4657,159,0,XAUUSDm,0.0
2024-10-22 00:00:00,2721.483,2730.291,2720.633,2728.161,15060,159,0,XAUUSDm,0.0
2024-10-22 02:00:00,2728.12,2733.115,2727.664,2730.995,12086,159,0,XAUUSDm,0.0
2024-10-22 04:00:00,2730.968,2735.996,2729.015,2730.435,11823,159,0,XAUUSDm,0.0
2024-10-22 06:00:00,2730.397,2737.141,2729.575,2733.649,13485,159,0,XAUUSDm,0.0
2024-10-22 08:00:00,2733.617,2738.367,2729.809,2731.462,13653,159,0,XAUUSDm,0.0
2024-10-22 10:00:00,2731.435,2739.378,2729.436,2731.976,16036,159,0,XAUUSDm,0.0
2024-10-22 12:00:00,2732.01,2742.034,2731.501,2735.833,27668,159,0,XAUUSDm,0.0
2024-10-22 14:00:00,2735.738,2744.206,2733.713,2737.562,27115,159,0,XAUUSDm,0.0
2024-10-22 16:00:00,2737.521,2748.375,2737.117,2746.684,15549,159,0,XAUUSDm,0.0
2024-10-22 18:00:00,2746.718,2748.908,2743.827,2748.306,10569,159,0,XAUUSDm,0.0
2024-10-22 20:00:00,2748.354,2748.863,2746.755,2748.585,3544,159,0,XAUUSDm,0.0
2024-10-22 22:00:00,2747.854,2748.352,2745.824,2746.553,3829,159,0,XAUUSDm,0.0
2024-10-23 00:00:00,2746.557,2747.248,2737.92,2738.623,13248,159,0,XAUUSDm,0.0
2024-10-23 02:00:00,2738.575,2747.054,2737.839,2746.071,13806,159,0,XAUUSDm,0.0
2024-10-23 04:00:00,2746.054,2753.317,2745.347,2751.441,13676,159,0,XAUUSDm,0.0
2024-10-23 06:00:00,2751.406,2755.632,2748.096,2754.874,13934,159,0,XAUUSDm,0.0
2024-10-23 08:00:00,2754.913,2758.508,2749.83,2750.622,13542,159,0,XAUUSDm,0.0
2024-10-23 10:00:00,2750.643,2752.911,2749.134,2749.967,13022,159,0,XAUUSDm,0.0
2024-10-23 12:00:00,2749.932,2750.484,2731.584,2737.47,38093,159,0,XAUUSDm,0.0
2024-10-23 14:00:00,2737.508,2738.674,2708.63,2721.726,48980,159,0,XAUUSDm,0.0
2024-10-23 16:00:00,2721.692,2723.25,2713.73,2716.684,19383,159,0,XAUUSDm,0.0
2024-10-23 18:00:00,2716.659,2718.215,2711.933,2716.202,14278,159,0,XAUUSDm,0.0
2024-10-23 20:00:00,2716.236,2716.65,2714.143,2715.544,3471,159,0,XAUUSDm,0.0
2024-10-23 22:00:00,2715.19,2721.885,2715.156,2721.258,5926,159,0,XAUUSDm,0.0
2024-10-24 00:00:00,2721.219,2726.698,2717.752,2723.737,16799,159,0,XAUUSDm,0.0
2024-10-24 02:00:00,2723.74,2724.488,2720.194,2722.877,12910,159,0,XAUUSDm,0.0
2024-10-24 04:00:00,2722.882,2729.746,2722.803,2728.932,10268,159,0,XAUUSDm,0.0
2024-10-24 06:00:00,2728.975,2737.085,2728.305,2733.54,16428,159,0,XAUUSDm,0.0
2024-10-24 08:00:00,2733.613,2739.204,2732.489,2736.469,12732,159,0,XAUUSDm,0.0
2024-10-24 10:00:00,2736.531,2739.683,2735.074,2738.556,11794,159,0,XAUUSDm,0.0
2024-10-24 12:00:00,2738.464,2743.208,2729.556,2733.539,28300,159,0,XAUUSDm,0.0
2024-10-24 14:00:00,2733.586,2736.157,2722.364,2731.099,32576,159,0,XAUUSDm,0.0
2024-10-24 16:00:00,2731.091,2737.067,2725.731,2735.379,18660,159,0,XAUUSDm,0.0
2024-10-24 18:00:00,2735.362,2737.736,2733.437,2737.049,11240,159,0,XAUUSDm,0.0
2024-10-24 20:00:00,2737.073,2737.147,2735.028,2735.699,2629,160,0,XAUUSDm,0.0
2024-10-24 22:00:00,2735.58,2736.102,2733.628,2733.844,4082,159,0,XAUUSDm,0.0
2024-10-25 00:00:00,2733.885,2735.192,2729.788,2730.023,12438,159,0,XAUUSDm,0.0
2024-10-25 02:00:00,2729.981,2730.156,2724.372,2726.042,12005,159,0,XAUUSDm,0.0
2024-10-25 04:00:00,2726.078,2729.848,2723.863,2728.464,11127,159,0,XAUUSDm,0.0
2024-10-25 06:00:00,2728.476,2732.567,2724.961,2726.379,14970,159,0,XAUUSDm,0.0
2024-10-25 08:00:00,2726.465,2727.008,2716.958,2721.264,16077,159,0,XAUUSDm,0.0
2024-10-25 10:00:00,2721.341,2729.391,2717.166,2724.181,14952,159,0,XAUUSDm,0.0
2024-10-25 12:00:00,2724.208,2732.545,2723.205,2727.638,23950,159,0,XAUUSDm,0.0
2024-10-25 14:00:00,2727.705,2742.028,2727.67,2737.131,25475,159,0,XAUUSDm,0.0
2024-10-25 16:00:00,2737.093,2745.022,2733.858,2744.246,14282,159,0,XAUUSDm,0.0
2024-10-25 18:00:00,2744.285,2744.695,2740.315,2742.519,10736,159,0,XAUUSDm,0.0
2024-10-25 20:00:00,2742.561,2747.774,2742.469,2747.023,4207,159,0,XAUUSDm,0.0
2024-10-28 00:00:00,2735.783,2736.296,2724.631,2732.264,18990,159,0,XAUUSDm,0.0
2024-10-28 02:00:00,2732.261,2735.578,2729.584,2729.702,12069,159,0,XAUUSDm,0.0
2024-10-28 04:00:00,2729.681,2738.766,2729.093,2738.385,10218,159,0,XAUUSDm,0.0
2024-10-28 06:00:00,2738.393,2744.51,2735.795,2738.919,15854,159,0,XAUUSDm,0.0
2024-10-28 08:00:00,2738.926,2740.91,2728.386,2729.294,15879,159,0,XAUUSDm,0.0
2024-10-28 10:00:00,2729.256,2733.309,2727.802,2732.319,12801,159,0,XAUUSDm,0.0
2024-10-28 12:00:00,2732.312,2743.489,2731.171,2740.888,21743,159,0,XAUUSDm,0.0
2024-10-28 14:00:00,2740.851,2745.917,2738.873,2740.704,22375,159,0,XAUUSDm,0.0
2024-10-28 16:00:00,2740.671,2744.983,2739.985,2743.358,12103,159,0,XAUUSDm,0.0
2024-10-28 18:00:00,2743.396,2743.487,2740.169,2742.498,9246,159,0,XAUUSDm,0.0
2024-10-28 20:00:00,2742.464,2743.023,2741.31,2742.334,2522,159,0,XAUUSDm,0.0
2024-10-28 22:00:00,2741.724,2744.427,2739.774,2744.427,4973,160,0,XAUUSDm,0.0
2024-10-29 00:00:00,2744.379,2752.452,2743.203,2752.022,12961,159,0,XAUUSDm,0.0
2024-10-29 02:00:00,2752.071,2757.762,2748.561,2751.687,16351,159,0,XAUUSDm,0.0
2024-10-29 04:00:00,2751.681,2756.866,2749.732,2750.008,11641,159,0,XAUUSDm,0.0
2024-10-29 06:00:00,2749.96,2756.552,2748.898,2752.459,13324,159,0,XAUUSDm,0.0
2024-10-29 08:00:00,2752.499,2756.639,2746.239,2752.451,16775,159,0,XAUUSDm,0.0
2024-10-29 10:00:00,2752.494,2753.347,2746.19,2751.804,14388,159,0,XAUUSDm,0.0
2024-10-29 12:00:00,2751.806,2764.008,2748.142,2760.795,24632,159,0,XAUUSDm,0.0
2024-10-29 14:00:00,2760.811,2771.699,2760.778,2764.241,33696,159,0,XAUUSDm,0.0
2024-10-29 16:00:00,2764.219,2772.6,2764.065,2769.778,17828,159,0,XAUUSDm,0.0
2024-10-29 18:00:00,2769.808,2774.752,2768.207,2772.196,10918,159,0,XAUUSDm,0.0
2024-10-29 20:00:00,2772.165,2774.752,2771.819,2774.345,3032,159,0,XAUUSDm,0.0
2024-10-29 22:00:00,2773.557,2775.399,2772.938,2774.915,4967,159,0,XAUUSDm,0.0
2024-10-30 00:00:00,2774.943,2782.15,2774.778,2781.673,13687,159,0,XAUUSDm,0.0
2024-10-30 02:00:00,2781.707,2781.872,2776.064,2778.924,13295,159,0,XAUUSDm,0.0
2024-10-30 04:00:00,2778.93,2784.975,2777.406,2783.115,9739,159,0,XAUUSDm,0.0
2024-10-30 06:00:00,2783.124,2789.821,2780.394,2782.222,14783,159,0,XAUUSDm,0.0
2024-10-30 08:00:00,2782.257,2784.629,2779.541,2784.557,12952,159,0,XAUUSDm,0.0
2024-10-30 10:00:00,2784.56,2786.498,2778.213,2778.58,11915,159,0,XAUUSDm,0.0
2024-10-30 12:00:00,2778.556,2787.509,2770.83,2777.436,34969,159,0,XAUUSDm,0.0
2024-10-30 14:00:00,2777.455,2785.936,2771.956,2784.634,30971,159,0,XAUUSDm,0.0
2024-10-30 16:00:00,2784.675,2789.575,2782.972,2788.625,14857,159,0,XAUUSDm,0.0
2024-10-30 18:00:00,2788.575,2790.075,2784.456,2787.285,10253,159,0,XAUUSDm,0.0
2024-10-30 20:00:00,2787.333,2788.06,2784.777,2786.412,3534,159,0,XAUUSDm,0.0
2024-10-30 22:00:00,2787.459,2788.104,2785.151,2785.49,5153,159,0,XAUUSDm,0.0
2024-10-31 00:00:00,2785.489,2790.067,2783.554,2784.639,10827,159,0,XAUUSDm,0.0
2024-10-31 02:00:00,2784.655,2789.007,2784.321,2784.547,10617,159,0,XAUUSDm,0.0
2024-10-31 04:00:00,2784.598,2786.563,2782.083,2785.082,11088,159,0,XAUUSDm,0.0
2024-10-31 06:00:00,2785.086,2786.006,2777.999,2782.048,14411,159,0,XAUUSDm,0.0
2024-10-31 08:00:00,2782.028,2783.153,2776.893,2778.245,12568,159,0,XAUUSDm,0.0
2024-10-31 10:00:00,2778.213,2782.602,2773.241,2779.413,13773,159,0,XAUUSDm,0.0
2024-10-31 12:00:00,2779.414,2781.941,2754.516,2755.386,36206,159,0,XAUUSDm,0.0
2024-10-31 14:00:00,2755.348,2756.907,2731.515,2740.576,45610,159,0,XAUUSDm,0.0
2024-10-31 16:00:00,2740.617,2743.815,2738.004,2739.573,17859,159,0,XAUUSDm,0.0
2024-10-31 18:00:00,2739.568,2749.747,2739.568,2746.442,15015,159,0,XAUUSDm,0.0
2024-10-31 20:00:00,2746.466,2748.168,2743.269,2743.891,4021,159,0,XAUUSDm,0.0
2024-10-31 22:00:00,2743.946,2747.914,2743.926,2746.691,5582,159,0,XAUUSDm,0.0
2024-11-01 00:00:00,2746.672,2749.996,2744.815,2749.637,13482,159,0,XAUUSDm,0.0
2024-11-01 02:00:00,2749.605,2751.878,2745.756,2751.77,13731,159,0,XAUUSDm,0.0
2024-11-01 04:00:00,2751.728,2755.19,2750.644,2754.988,9064,159,0,XAUUSDm,0.0
2024-11-01 06:00:00,2754.959,2757.66,2747.039,2749.642,13749,159,0,XAUUSDm,0.0
2024-11-01 08:00:00,2749.627,2755.48,2748.049,2751.311,14204,159,0,XAUUSDm,0.0
2024-11-01 10:00:00,2751.346,2754.09,2744.818,2752.873,12965,159,0,XAUUSDm,0.0
2024-11-01 12:00:00,2752.899,2762.275,2749.489,2756.016,36959,159,0,XAUUSDm,0.0
2024-11-01 14:00:00,2755.991,2758.888,2739.674,2744.72,37683,159,0,XAUUSDm,0.0
2024-11-01 16:00:00,2744.706,2746.215,2735.015,2736.305,17954,159,0,XAUUSDm,0.0
2024-11-01 18:00:00,2736.296,2738.022,2733.128,2734.121,13023,159,0,XAUUSDm,0.0
2024-11-01 20:00:00,2734.077,2736.82,2733.267,2736.69,3639,159,0,XAUUSDm,0.0
2024-11-04 00:00:00,2738.379,2741.373,2735.343,2739.937,14825,159,0,XAUUSDm,0.0
2024-11-04 02:00:00,2739.902,2742.401,2736.913,2740.989,12041,159,0,XAUUSDm,0.0
2024-11-04 04:00:00,2740.952,2743.732,2737.647,2741.516,9982,159,0,XAUUSDm,0.0
2024-11-04 06:00:00,2741.515,2744.781,2735.052,2735.837,13554,159,0,XAUUSDm,0.0
2024-11-04 08:00:00,2735.806,2744.093,2731.807,2743.239,16154,159,0,XAUUSDm,0.0
2024-11-04 10:00:00,2743.307,2745.304,2736.408,2740.609,12960,159,0,XAUUSDm,0.0
2024-11-04 12:00:00,2740.546,2746.763,2738.736,2746.691,18100,159,0,XAUUSDm,0.0
2024-11-04 14:00:00,2746.721,2748.215,2737.633,2738.53,26745,159,0,XAUUSDm,0.0
2024-11-04 16:00:00,2738.486,2738.952,2731.742,2738.362,17364,159,0,XAUUSDm,0.0
2024-11-04 18:00:00,2738.396,2739.706,2735.608,2738.309,11402,159,0,XAUUSDm,0.0
2024-11-04 20:00:00,2738.243,2738.571,2736.054,2736.492,6655,159,0,XAUUSDm,0.0
2024-11-04 22:00:00,2737.663,2737.821,2736.003,2736.003,2309,160,0,XAUUSDm,0.0
2024-11-05 00:00:00,2736.057,2736.677,2732.886,2734.213,10556,159,0,XAUUSDm,0.0
2024-11-05 02:00:00,2734.2,2736.004,2724.694,2735.294,16680,159,0,XAUUSDm,0.0
2024-11-05 04:00:00,2735.24,2737.291,2731.845,2732.584,10448,159,0,XAUUSDm,0.0
2024-11-05 06:00:00,2732.59,2741.384,2731.651,2736.532,12611,159,0,XAUUSDm,0.0
2024-11-05 08:00:00,2736.492,2745.034,2732.09,2739.873,14253,159,0,XAUUSDm,0.0
2024-11-05 10:00:00,2739.839,2743.019,2735.595,2741.6,12761,159,0,XAUUSDm,0.0
2024-11-05 12:00:00,2741.697,2746.759,2736.274,2744.639,15805,159,0,XAUUSDm,0.0
2024-11-05 14:00:00,2744.614,2749.96,2732.921,2741.957,27593,159,0,XAUUSDm,0.0
2024-11-05 16:00:00,2742.001,2744.579,2736.343,2741.987,15203,159,0,XAUUSDm,0.0
2024-11-05 18:00:00,2741.974,2743.956,2739.358,2740.513,11216,159,0,XAUUSDm,0.0
2024-11-05 20:00:00,2740.549,2744.954,2739.61,2743.836,6912,159,0,XAUUSDm,0.0
2024-11-05 22:00:00,2742.57,2746.441,2742.424,2745.707,3358,159,0,XAUUSDm,0.0
2024-11-06 00:00:00,2745.681,2749.681,2732.584,2747.072,27242,159,0,XAUUSDm,0.0
2024-11-06 02:00:00,2747.045,2748.413,2730.607,2734.08,35430,159,0,XAUUSDm,0.0
2024-11-06 04:00:00,2734.126,2743.708,2733.156,2739.03,22670,159,0,XAUUSDm,0.0
2024-11-06 06:00:00,2739.006,2739.334,2701.319,2725.921,55729,159,0,XAUUSDm,0.0
2024-11-06 08:00:00,2725.87,2733.812,2716.426,2724.559,28519,159,0,XAUUSDm,0.0
2024-11-06 10:00:00,2724.535,2727.167,2696.018,2699.272,25846,159,0,XAUUSDm,0.0
2024-11-06 12:00:00,2699.231,2708.066,2659.092,2664.148,62626,159,0,XAUUSDm,0.0
2024-11-06 14:00:00,2664.098,2675.932,2652.335,2675.715,59413,159,0,XAUUSDm,0.0
2024-11-06 16:00:00,2675.752,2678.297,2661.553,2663.243,25316,159,0,XAUUSDm,0.0
2024-11-06 18:00:00,2663.258,2669.575,2662.805,2667.084,17544,159,0,XAUUSDm,0.0
2024-11-06 20:00:00,2667.057,2667.716,2658.958,2658.98,9321,159,0,XAUUSDm,0.0
2024-11-06 22:00:00,2660.164,2664.346,2659.911,2664.048,3690,159,0,XAUUSDm,0.0
2024-11-07 00:00:00,2664.035,2664.261,2643.208,2649.448,23385,159,0,XAUUSDm,0.0
2024-11-07 02:00:00,2649.437,2661.221,2649.437,2659.2,18431,159,0,XAUUSDm,0.0
2024-11-07 04:00:00,2659.199,2660.7,2654.119,2659.2,12299,159,0,XAUUSDm,0.0
2024-11-07 06:00:00,2659.175,2667.596,2652.794,2663.268,18692,159,0,XAUUSDm,0.0
