交易日期,开盘价,最高价,最低价,收盘价,成交量,点差,real_volume,股票代码,时间差
2025-10-17 16:00:00,57.07,57.197,56.752,57.003,4585,18,0,USOILm,0.0
2025-10-17 18:00:00,57.0,57.308,56.995,57.124,3085,18,0,USOILm,0.0
2025-10-17 20:00:00,57.124,57.296,57.12,57.148,583,18,0,USOILm,0.0
2025-10-20 00:00:00,56.947,57.055,56.753,56.887,2145,18,0,USOILm,0.0
2025-10-20 02:00:00,56.886,57.029,56.865,56.958,1484,18,0,USOILm,0.0
2025-10-20 04:00:00,56.957,56.992,56.793,56.812,1030,18,0,USOILm,0.0
2025-10-20 06:00:00,56.812,56.89,56.549,56.659,2916,18,0,USOILm,0.0
2025-10-20 08:00:00,56.658,57.061,56.633,56.845,3647,18,0,USOILm,0.0
2025-10-20 10:00:00,56.848,57.03,56.532,56.721,2906,18,0,USOILm,0.0
2025-10-20 12:00:00,56.72,56.823,55.956,56.547,6515,18,0,USOILm,0.0
2025-10-20 14:00:00,56.553,56.879,56.331,56.476,5867,18,0,USOILm,0.0
2025-10-20 16:00:00,56.473,56.981,56.473,56.897,3638,18,0,USOILm,0.0
2025-10-20 18:00:00,56.892,57.065,56.803,56.974,1990,18,0,USOILm,0.0
2025-10-20 20:00:00,56.98,57.019,56.894,56.917,248,18,0,USOILm,0.0
2025-10-20 22:00:00,56.911,56.971,56.895,56.962,217,18,0,USOILm,0.0
2025-10-21 00:00:00,56.959,57.002,56.585,56.792,932,18,0,USOILm,0.0
2025-10-21 02:00:00,56.787,56.891,56.749,56.835,605,18,0,USOILm,0.0
2025-10-21 04:00:00,56.832,57.105,56.79,57.007,801,18,0,USOILm,0.0
2025-10-21 06:00:00,57.009,57.177,56.663,56.71,2229,18,0,USOILm,0.0
2025-10-21 08:00:00,56.714,57.358,56.703,57.341,3377,18,0,USOILm,0.0
2025-10-21 10:00:00,57.341,57.65,57.314,57.367,2784,18,0,USOILm,0.0
2025-10-21 12:00:00,57.36,57.751,56.397,56.397,5960,18,0,USOILm,0.0
2025-10-21 14:00:00,56.391,57.412,56.337,57.322,6875,18,0,USOILm,0.0
2025-10-21 16:00:00,57.333,58.032,56.952,57.209,5689,18,0,USOILm,0.0
2025-10-21 18:00:00,57.204,57.405,57.095,57.379,2268,18,0,USOILm,0.0
2025-10-21 20:00:00,57.381,57.588,57.381,57.554,530,18,0,USOILm,0.0
2025-10-21 22:00:00,57.52,57.605,57.497,57.511,448,18,0,USOILm,0.0
2025-10-22 00:00:00,57.51,57.537,57.311,57.405,1976,18,0,USOILm,0.0
2025-10-22 02:00:00,57.404,58.354,57.398,58.14,3235,18,0,USOILm,0.0
2025-10-22 04:00:00,58.138,58.312,58.106,58.22,2129,18,0,USOILm,0.0
2025-10-22 06:00:00,58.224,58.464,58.012,58.128,3851,18,0,USOILm,0.0
2025-10-22 08:00:00,58.127,58.381,58.011,58.114,4395,18,0,USOILm,0.0
2025-10-22 10:00:00,58.114,58.49,57.889,58.29,3602,18,0,USOILm,0.0
2025-10-22 12:00:00,58.293,58.772,58.105,58.681,5423,18,0,USOILm,0.0
2025-10-22 14:00:00,58.675,58.872,58.275,58.712,6982,18,0,USOILm,0.0
2025-10-22 16:00:00,58.716,58.793,58.22,58.392,6252,18,0,USOILm,0.0
2025-10-22 18:00:00,58.392,59.774,58.348,59.355,6779,18,0,USOILm,0.0
2025-10-22 20:00:00,59.352,59.613,58.833,59.446,2815,18,0,USOILm,0.0
2025-10-22 22:00:00,59.699,60.08,59.633,60.005,2176,18,0,USOILm,0.0
2025-10-23 00:00:00,60.012,60.186,59.645,59.741,3716,18,0,USOILm,0.0
2025-10-23 02:00:00,59.742,60.261,59.679,60.141,3470,18,0,USOILm,0.0
2025-10-23 04:00:00,60.141,60.794,60.133,60.78,3754,18,0,USOILm,0.0
2025-10-23 06:00:00,60.784,60.788,60.287,60.336,6350,18,0,USOILm,0.0
2025-10-23 08:00:00,60.336,61.669,60.305,61.639,6306,18,0,USOILm,0.0
2025-10-23 10:00:00,61.638,61.919,61.193,61.456,6913,18,0,USOILm,0.0
2025-10-23 12:00:00,61.468,61.968,60.984,61.51,12193,18,0,USOILm,0.0
2025-10-23 14:00:00,61.512,61.903,61.119,61.893,8520,18,0,USOILm,0.0
2025-10-23 16:00:00,61.886,62.064,61.328,61.532,6382,18,0,USOILm,0.0
2025-10-23 18:00:00,61.536,61.71,61.406,61.472,3860,18,0,USOILm,0.0
2025-10-23 20:00:00,61.476,61.551,61.433,61.519,682,18,0,USOILm,0.0
2025-10-23 22:00:00,61.459,61.547,61.375,61.483,346,18,0,USOILm,0.0
2025-10-24 00:00:00,61.482,61.541,61.085,61.1,2204,18,0,USOILm,0.0
2025-10-24 02:00:00,61.099,61.377,61.051,61.242,1840,18,0,USOILm,0.0
2025-10-24 04:00:00,61.246,61.408,61.228,61.309,1290,18,0,USOILm,0.0
2025-10-24 06:00:00,61.311,61.807,61.18,61.787,3417,18,0,USOILm,0.0
2025-10-24 08:00:00,61.786,61.937,61.43,61.498,4762,18,0,USOILm,0.0
2025-10-24 10:00:00,61.494,62.256,61.466,62.235,3863,18,0,USOILm,0.0
2025-10-24 12:00:00,62.239,62.381,61.544,61.914,7094,18,0,USOILm,0.0
2025-10-24 14:00:00,61.911,62.224,61.761,62.097,6224,18,0,USOILm,0.0
2025-10-24 16:00:00,62.092,62.132,61.351,61.392,4581,18,0,USOILm,0.0
2025-10-24 18:00:00,61.396,61.538,61.249,61.337,3272,18,0,USOILm,0.0
2025-10-24 20:00:00,61.332,61.332,61.229,61.26,440,18,0,USOILm,0.0
2025-10-27 00:00:00,61.734,61.841,61.348,61.366,2848,18,0,USOILm,0.0
2025-10-27 02:00:00,61.368,61.57,61.306,61.347,1494,18,0,USOILm,0.0
2025-10-27 04:00:00,61.346,61.701,61.31,61.68,1275,18,0,USOILm,0.0
2025-10-27 06:00:00,61.679,61.77,61.188,61.443,2931,18,0,USOILm,0.0
2025-10-27 08:00:00,61.447,61.464,60.502,60.651,6287,18,0,USOILm,0.0
2025-10-27 10:00:00,60.655,61.318,60.595,61.272,4596,18,0,USOILm,0.0
2025-10-27 12:00:00,61.27,61.686,61.043,61.62,5445,18,0,USOILm,0.0
2025-10-27 14:00:00,61.626,61.84,61.281,61.489,6197,18,0,USOILm,0.0
2025-10-27 16:00:00,61.485,61.575,61.165,61.277,5364,18,0,USOILm,0.0
2025-10-27 18:00:00,61.284,61.339,60.949,61.239,2860,18,0,USOILm,0.0
2025-10-27 20:00:00,61.242,61.425,61.192,61.418,492,18,0,USOILm,0.0
2025-10-27 22:00:00,61.269,61.28,61.064,61.089,402,18,0,USOILm,0.0
2025-10-28 00:00:00,61.095,61.178,60.888,61.162,1971,18,0,USOILm,0.0
2025-10-28 02:00:00,61.163,61.195,60.983,61.047,1378,18,0,USOILm,0.0
2025-10-28 04:00:00,61.045,61.073,60.88,60.998,1342,18,0,USOILm,0.0
2025-10-28 06:00:00,61.0,61.131,60.302,60.347,3760,18,0,USOILm,0.0
2025-10-28 08:00:00,60.351,60.395,59.749,60.174,7563,18,0,USOILm,0.0
2025-10-28 10:00:00,60.176,60.482,60.098,60.303,4411,18,0,USOILm,0.0
2025-10-28 12:00:00,60.309,60.594,59.92,60.406,6672,18,0,USOILm,0.0
2025-10-28 14:00:00,60.392,60.534,59.605,59.748,7061,18,0,USOILm,0.0
2025-10-28 16:00:00,59.744,60.153,59.697,60.076,6215,18,0,USOILm,0.0
2025-10-28 18:00:00,60.084,60.11,59.738,59.817,3514,18,0,USOILm,0.0
2025-10-28 20:00:00,59.818,60.098,59.746,60.032,710,18,0,USOILm,0.0
2025-10-28 22:00:00,60.052,60.111,59.973,60.074,365,18,0,USOILm,0.0
2025-10-29 00:00:00,60.072,60.251,60.009,60.167,1607,18,0,USOILm,0.0
2025-10-29 02:00:00,60.162,60.181,59.804,60.0,1696,18,0,USOILm,0.0
2025-10-29 04:00:00,60.0,60.044,59.824,59.954,1146,18,0,USOILm,0.0
2025-10-29 06:00:00,59.956,60.361,59.952,60.115,2776,18,0,USOILm,0.0
2025-10-29 08:00:00,60.113,60.214,59.555,60.027,5599,18,0,USOILm,0.0
2025-10-29 10:00:00,60.025,60.357,59.935,60.223,3459,18,0,USOILm,0.0
2025-10-29 12:00:00,60.222,60.329,59.899,60.211,4991,18,0,USOILm,0.0
2025-10-29 14:00:00,60.219,60.807,60.217,60.68,5856,18,0,USOILm,0.0
2025-10-29 16:00:00,60.683,60.838,60.341,60.491,4869,18,0,USOILm,0.0
2025-10-29 18:00:00,60.484,60.542,60.133,60.195,5409,18,0,USOILm,0.0
2025-10-29 20:00:00,60.197,60.274,60.165,60.249,577,18,0,USOILm,0.0
2025-10-29 22:00:00,60.162,60.162,59.974,60.078,584,18,0,USOILm,0.0
2025-10-30 00:00:00,60.08,60.272,60.039,60.104,2261,18,0,USOILm,0.0
2025-10-30 02:00:00,60.104,60.224,59.906,60.204,2026,18,0,USOILm,0.0
2025-10-30 04:00:00,60.203,60.258,59.819,60.011,3115,18,0,USOILm,0.0
2025-10-30 06:00:00,60.005,60.122,59.684,59.74,3339,18,0,USOILm,0.0
2025-10-30 08:00:00,59.742,60.069,59.722,59.91,4314,18,0,USOILm,0.0
2025-10-30 10:00:00,59.909,60.108,59.803,59.949,3329,18,0,USOILm,0.0
2025-10-30 12:00:00,59.951,60.0,59.476,59.7,6264,18,0,USOILm,0.0
2025-10-30 14:00:00,59.695,60.507,59.665,60.285,6787,18,0,USOILm,0.0
2025-10-30 16:00:00,60.285,60.607,60.272,60.485,3758,18,0,USOILm,0.0
2025-10-30 18:00:00,60.48,60.509,60.037,60.062,3003,18,0,USOILm,0.0
2025-10-30 20:00:00,60.062,60.138,60.044,60.099,614,18,0,USOILm,0.0
2025-10-30 22:00:00,60.03,60.115,60.025,60.106,360,18,0,USOILm,0.0
2025-10-31 00:00:00,60.104,60.2,59.978,60.106,1263,18,0,USOILm,0.0
2025-10-31 02:00:00,60.106,60.135,59.918,59.941,1086,18,0,USOILm,0.0
2025-10-31 04:00:00,59.937,60.001,59.867,59.91,784,18,0,USOILm,0.0
2025-10-31 06:00:00,59.912,60.277,59.873,60.243,2532,18,0,USOILm,0.0
2025-10-31 08:00:00,60.242,60.324,59.833,59.898,4221,18,0,USOILm,0.0
2025-10-31 10:00:00,59.901,60.245,59.792,60.155,3324,18,0,USOILm,0.0
2025-10-31 12:00:00,60.153,61.168,60.121,60.991,7618,18,0,USOILm,0.0
2025-10-31 14:00:00,60.984,61.0,60.269,60.453,7225,18,0,USOILm,0.0
2025-10-31 16:00:00,60.448,60.794,60.276,60.684,5359,18,0,USOILm,0.0
2025-10-31 18:00:00,60.688,60.834,60.613,60.682,2398,18,0,USOILm,0.0
2025-10-31 20:00:00,60.681,60.735,60.59,60.695,540,18,0,USOILm,0.0
2025-11-03 00:00:00,61.172,61.223,60.891,60.946,660,30,0,USOILm,0.0
2025-11-03 02:00:00,60.953,61.138,60.927,61.053,689,18,0,USOILm,0.0
2025-11-03 04:00:00,61.051,61.239,60.895,61.209,797,18,0,USOILm,0.0
2025-11-03 06:00:00,61.208,61.291,60.992,61.073,2131,18,0,USOILm,0.0
2025-11-03 08:00:00,61.071,61.121,60.498,60.768,3511,18,0,USOILm,0.0
2025-11-03 10:00:00,60.77,61.011,60.394,60.635,3131,18,0,USOILm,0.0
2025-11-03 12:00:00,60.634,60.84,60.575,60.654,3439,18,0,USOILm,0.0
