交易日期,开盘价,最高价,最低价,收盘价,成交量,点差,real_volume,股票代码,时间差
2026-04-06 18:00:00,4653.775,4666.714,4650.87,4659.332,3794,280,0,XAUUSDm,0.0
2026-04-06 18:15:00,4659.49,4664.216,4659.069,4660.31,2863,280,0,XAUUSDm,0.0
2026-04-06 18:30:00,4660.311,4663.193,4648.892,4650.365,2581,280,0,XAUUSDm,0.0
2026-04-06 18:45:00,4650.302,4658.992,4648.628,4658.174,2336,280,0,XAUUSDm,0.0
2026-04-06 19:00:00,4658.204,4659.274,4650.077,4650.839,2248,280,0,XAUUSDm,0.0
2026-04-06 19:15:00,4650.818,4651.439,4645.435,4649.963,2218,280,0,XAUUSDm,0.0
2026-04-06 19:30:00,4649.897,4653.65,4648.627,4651.562,1745,280,0,XAUUSDm,0.0
2026-04-06 19:45:00,4651.5,4658.18,4651.442,4655.249,2177,280,0,XAUUSDm,0.0
2026-04-06 20:00:00,4655.267,4657.197,4652.156,4656.968,1329,280,0,XAUUSDm,0.0
2026-04-06 20:15:00,4656.811,4658.033,4655.258,4655.944,961,280,0,XAUUSDm,0.0
2026-04-06 20:30:00,4655.878,4658.305,4651.21,4653.02,1165,280,0,XAUUSDm,0.0
2026-04-06 20:45:00,4652.935,4654.515,4648.998,4649.887,968,280,0,XAUUSDm,0.0
2026-04-06 22:15:00,4664.004,4666.227,4659.176,4662.207,1440,280,0,XAUUSDm,0.0
2026-04-06 22:30:00,4662.111,4663.046,4659.163,4659.405,915,280,0,XAUUSDm,0.0
2026-04-06 22:45:00,4659.343,4662.262,4656.775,4658.382,916,280,0,XAUUSDm,0.0
2026-04-06 23:00:00,4658.47,4661.119,4657.045,4660.115,990,280,0,XAUUSDm,0.0
2026-04-06 23:15:00,4659.835,4660.705,4653.363,4654.652,957,280,0,XAUUSDm,0.0
2026-04-06 23:30:00,4654.565,4656.373,4651.601,4654.954,986,280,0,XAUUSDm,0.0
2026-04-06 23:45:00,4654.967,4660.199,4654.448,4658.852,1317,280,0,XAUUSDm,0.0
2026-04-07 00:00:00,4658.955,4660.772,4648.952,4657.663,3659,280,0,XAUUSDm,0.0
2026-04-07 00:15:00,4657.605,4661.061,4656.273,4659.144,2412,280,0,XAUUSDm,0.0
2026-04-07 00:30:00,4659.003,4660.996,4657.404,4660.505,1714,280,0,XAUUSDm,0.0
2026-04-07 00:45:00,4660.526,4661.365,4654.262,4654.995,2013,280,0,XAUUSDm,0.0
2026-04-07 01:00:00,4654.692,4664.209,4627.285,4640.422,13047,280,0,XAUUSDm,0.0
2026-04-07 01:15:00,4640.687,4657.423,4637.417,4654.596,7404,280,0,XAUUSDm,0.0
2026-04-07 01:30:00,4654.711,4662.382,4628.548,4641.533,9040,280,0,XAUUSDm,0.0
2026-04-07 01:45:00,4641.801,4647.118,4616.266,4626.768,9189,280,0,XAUUSDm,0.0
2026-04-07 02:00:00,4626.75,4634.379,4619.676,4626.538,6052,280,0,XAUUSDm,0.0
2026-04-07 02:15:00,4626.582,4635.242,4622.748,4634.362,2961,280,0,XAUUSDm,0.0
2026-04-07 02:30:00,4634.242,4646.91,4633.608,4646.103,3497,280,0,XAUUSDm,0.0
2026-04-07 02:45:00,4646.018,4653.997,4645.195,4650.351,3449,280,0,XAUUSDm,0.0
2026-04-07 03:00:00,4650.295,4654.034,4641.626,4645.043,3078,280,0,XAUUSDm,0.0
2026-04-07 03:15:00,4644.872,4647.765,4639.489,4642.545,3090,280,0,XAUUSDm,0.0
2026-04-07 03:30:00,4642.647,4648.473,4641.857,4647.948,1775,280,0,XAUUSDm,0.0
2026-04-07 03:45:00,4647.89,4651.159,4647.181,4649.699,1492,280,0,XAUUSDm,0.0
2026-04-07 04:00:00,4649.489,4651.406,4645.561,4646.183,1752,280,0,XAUUSDm,0.0
2026-04-07 04:15:00,4646.103,4651.197,4645.617,4650.249,1729,280,0,XAUUSDm,0.0
2026-04-07 04:30:00,4650.293,4663.952,4649.733,4662.123,2693,280,0,XAUUSDm,0.0
2026-04-07 04:45:00,4662.112,4664.158,4659.331,4659.789,2008,280,0,XAUUSDm,0.0
2026-04-07 05:00:00,4659.667,4661.45,4654.208,4655.791,1595,280,0,XAUUSDm,0.0
2026-04-07 05:15:00,4655.729,4658.143,4630.31,4632.566,3538,280,0,XAUUSDm,0.0
2026-04-07 05:30:00,4632.585,4641.427,4622.94,4631.372,7310,280,0,XAUUSDm,0.0
2026-04-07 05:45:00,4631.368,4646.491,4629.2,4642.825,3710,280,0,XAUUSDm,0.0
2026-04-07 06:00:00,4643.164,4648.11,4638.169,4646.962,4705,280,0,XAUUSDm,0.0
2026-04-07 06:15:00,4647.136,4649.263,4637.728,4641.097,3989,280,0,XAUUSDm,0.0
2026-04-07 06:30:00,4640.989,4653.722,4640.9,4652.31,3712,280,0,XAUUSDm,0.0
2026-04-07 06:45:00,4652.191,4656.43,4648.511,4653.31,3108,280,0,XAUUSDm,0.0
2026-04-07 07:00:00,4653.169,4657.123,4649.11,4651.432,3750,280,0,XAUUSDm,0.0
2026-04-07 07:15:00,4651.624,4653.988,4638.727,4639.738,3601,280,0,XAUUSDm,0.0
2026-04-07 07:30:00,4639.672,4646.495,4636.63,4643.778,2695,280,0,XAUUSDm,0.0
2026-04-07 07:45:00,4643.501,4646.966,4638.87,4645.856,2153,280,0,XAUUSDm,0.0
2026-04-07 08:00:00,4646.104,4665.439,4644.146,4663.506,7874,280,0,XAUUSDm,0.0
2026-04-07 08:15:00,4663.68,4690.694,4657.095,4678.427,8431,280,0,XAUUSDm,0.0
2026-04-07 08:30:00,4678.49,4687.594,4676.932,4682.896,5210,280,0,XAUUSDm,0.0
2026-04-07 08:45:00,4683.126,4687.304,4679.152,4682.931,3766,280,0,XAUUSDm,0.0
2026-04-07 09:00:00,4682.909,4693.623,4680.791,4685.436,3437,280,0,XAUUSDm,0.0
2026-04-07 09:15:00,4685.513,4694.584,4682.629,4686.699,4457,280,0,XAUUSDm,0.0
2026-04-07 09:30:00,4686.698,4687.021,4665.428,4667.258,4948,280,0,XAUUSDm,0.0
2026-04-07 09:45:00,4667.323,4675.839,4658.784,4670.721,3974,280,0,XAUUSDm,0.0
2026-04-07 10:00:00,4670.779,4679.822,4662.091,4676.675,6382,280,0,XAUUSDm,0.0
2026-04-07 10:15:00,4676.733,4680.437,4657.923,4668.114,6557,280,0,XAUUSDm,0.0
2026-04-07 10:30:00,4668.214,4671.992,4654.416,4662.505,5041,280,0,XAUUSDm,0.0
2026-04-07 10:45:00,4662.413,4662.714,4649.101,4652.178,5659,280,0,XAUUSDm,0.0
2026-04-07 11:00:00,4652.108,4656.222,4628.606,4635.755,5907,280,0,XAUUSDm,0.0
2026-04-07 11:15:00,4635.437,4652.103,4632.92,4647.779,4843,280,0,XAUUSDm,0.0
2026-04-07 11:30:00,4647.837,4663.129,4647.054,4662.853,4248,280,0,XAUUSDm,0.0
2026-04-07 11:45:00,4662.84,4664.147,4656.3,4659.796,2660,280,0,XAUUSDm,0.0
2026-04-07 12:00:00,4659.862,4664.763,4651.516,4654.683,5882,280,0,XAUUSDm,0.0
2026-04-07 12:15:00,4654.752,4670.777,4651.184,4665.977,5043,280,0,XAUUSDm,0.0
2026-04-07 12:30:00,4666.149,4667.702,4656.157,4656.792,3113,280,0,XAUUSDm,0.0
2026-04-07 12:45:00,4656.693,4662.417,4646.713,4651.413,5384,280,0,XAUUSDm,0.0
2026-04-07 13:00:00,4651.751,4659.976,4648.14,4656.498,6035,280,0,XAUUSDm,0.0
2026-04-07 13:15:00,4656.465,4662.956,4650.301,4657.822,4205,280,0,XAUUSDm,0.0
2026-04-07 13:30:00,4657.878,4663.163,4635.449,4639.845,9644,280,0,XAUUSDm,0.0
2026-04-07 13:45:00,4639.788,4654.001,4637.106,4644.374,7824,280,0,XAUUSDm,0.0
2026-04-07 14:00:00,4644.055,4645.435,4607.263,4622.059,11858,280,0,XAUUSDm,0.0
2026-04-07 14:15:00,4621.735,4649.453,4609.601,4645.093,10861,280,0,XAUUSDm,0.0
2026-04-07 14:30:00,4645.152,4661.301,4642.529,4647.245,7772,280,0,XAUUSDm,0.0
2026-04-07 14:45:00,4647.115,4656.895,4629.841,4633.392,7595,280,0,XAUUSDm,0.0
2026-04-07 15:00:00,4633.326,4643.255,4624.816,4643.195,7408,280,0,XAUUSDm,0.0
2026-04-07 15:15:00,4642.966,4653.413,4640.509,4653.18,7894,280,0,XAUUSDm,0.0
2026-04-07 15:30:00,4652.86,4656.538,4640.662,4645.743,5557,280,0,XAUUSDm,0.0
2026-04-07 15:45:00,4645.86,4659.365,4644.924,4655.664,5177,280,0,XAUUSDm,0.0
2026-04-07 16:00:00,4655.45,4668.44,4652.485,4658.643,6824,280,0,XAUUSDm,0.0
2026-04-07 16:15:00,4658.708,4667.729,4654.239,4662.689,6085,280,0,XAUUSDm,0.0
2026-04-07 16:30:00,4662.619,4664.04,4655.955,4660.865,4019,280,0,XAUUSDm,0.0
2026-04-07 16:45:00,4660.8,4662.974,4656.265,4657.12,3196,280,0,XAUUSDm,0.0
2026-04-07 17:00:00,4657.107,4673.161,4656.431,4668.141,4275,280,0,XAUUSDm,0.0
2026-04-07 17:15:00,4668.084,4668.084,4653.812,4660.037,3610,280,0,XAUUSDm,0.0
2026-04-07 17:30:00,4660.092,4686.522,4660.092,4672.397,6365,280,0,XAUUSDm,0.0
2026-04-07 17:45:00,4672.336,4680.251,4671.191,4676.051,3338,280,0,XAUUSDm,0.0
2026-04-07 18:00:00,4675.91,4684.698,4675.657,4683.881,2803,280,0,XAUUSDm,0.0
2026-04-07 18:15:00,4683.862,4686.095,4677.095,4680.343,3071,280,0,XAUUSDm,0.0
2026-04-07 18:30:00,4680.411,4686.355,4677.39,4679.882,3203,280,0,XAUUSDm,0.0
2026-04-07 18:45:00,4679.737,4680.088,4657.54,4662.318,4274,280,0,XAUUSDm,0.0
2026-04-07 19:00:00,4662.379,4668.907,4660.693,4668.002,23590,280,0,XAUUSDm,0.0
2026-04-07 19:15:00,4668.077,4702.747,4666.502,4687.262,20621,280,0,XAUUSDm,0.0
2026-04-07 19:30:00,4687.34,4691.288,4681.622,4686.96,5944,280,0,XAUUSDm,0.0
2026-04-07 19:45:00,4686.902,4718.64,4685.73,4700.621,14768,280,0,XAUUSDm,0.0
2026-04-07 20:00:00,4700.684,4710.646,4697.209,4708.203,4897,280,0,XAUUSDm,0.0
2026-04-07 20:15:00,4708.224,4712.767,4703.896,4710.358,3451,280,0,XAUUSDm,0.0
2026-04-07 20:30:00,4710.208,4716.989,4703.415,4708.078,4443,280,0,XAUUSDm,0.0
2026-04-07 20:45:00,4708.184,4713.688,4705.892,4706.244,2950,280,0,XAUUSDm,0.0
2026-04-07 22:15:00,4732.096,4736.152,4725.479,4735.177,3039,360,0,XAUUSDm,0.0
2026-04-07 22:30:00,4735.175,4779.66,4713.602,4770.088,11467,360,0,XAUUSDm,0.0
2026-04-07 22:45:00,4769.821,4819.83,4761.682,4818.187,8298,360,0,XAUUSDm,0.0
2026-04-07 23:00:00,4818.24,4824.758,4801.742,4818.214,9241,360,0,XAUUSDm,0.0
2026-04-07 23:15:00,4818.421,4828.929,4807.637,4814.353,6662,360,0,XAUUSDm,0.0
2026-04-07 23:30:00,4814.249,4817.298,4804.026,4812.891,6047,280,0,XAUUSDm,0.0
2026-04-07 23:45:00,4812.948,4836.27,4810.359,4833.203,4867,280,0,XAUUSDm,0.0
2026-04-08 00:00:00,4833.387,4857.481,4830.486,4834.932,13850,360,0,XAUUSDm,0.0
2026-04-08 00:15:00,4834.872,4838.833,4818.944,4822.785,8399,280,0,XAUUSDm,0.0
2026-04-08 00:30:00,4822.845,4824.506,4811.838,4813.585,5681,280,0,XAUUSDm,0.0
2026-04-08 00:45:00,4813.783,4826.854,4808.693,4817.922,5149,280,0,XAUUSDm,0.0
2026-04-08 01:00:00,4817.676,4825.249,4806.126,4819.729,10957,360,0,XAUUSDm,0.0
2026-04-08 01:15:00,4819.88,4821.725,4791.717,4794.03,9431,280,0,XAUUSDm,0.0
2026-04-08 01:30:00,4793.935,4804.188,4788.011,4800.082,6711,280,0,XAUUSDm,0.0
2026-04-08 01:45:00,4800.12,4814.16,4798.253,4810.231,3992,280,0,XAUUSDm,0.0
2026-04-08 02:00:00,4810.151,4825.072,4809.978,4813.874,3884,280,0,XAUUSDm,0.0
2026-04-08 02:15:00,4813.822,4813.958,4807.817,4811.688,2293,280,0,XAUUSDm,0.0
2026-04-08 02:30:00,4811.747,4820.599,4806.09,4806.444,3422,280,0,XAUUSDm,0.0
2026-04-08 02:45:00,4806.551,4809.218,4798.571,4803.729,3293,280,0,XAUUSDm,0.0
2026-04-08 03:00:00,4803.788,4805.984,4797.723,4798.876,2716,280,0,XAUUSDm,0.0
2026-04-08 03:15:00,4798.797,4805.237,4796.239,4803.158,2687,280,0,XAUUSDm,0.0
2026-04-08 03:30:00,4803.096,4804.915,4794.959,4800.343,2324,280,0,XAUUSDm,0.0
2026-04-08 03:45:00,4800.183,4804.445,4796.239,4797.596,2319,280,0,XAUUSDm,0.0
2026-04-08 04:00:00,4797.615,4801.417,4793.38,4797.532,2380,280,0,XAUUSDm,0.0
2026-04-08 04:15:00,4797.332,4803.93,4790.005,4802.433,2599,280,0,XAUUSDm,0.0
2026-04-08 04:30:00,4802.074,4806.661,4800.513,4802.635,1949,280,0,XAUUSDm,0.0
2026-04-08 04:45:00,4802.671,4803.838,4797.605,4803.451,2124,280,0,XAUUSDm,0.0
2026-04-08 05:00:00,4803.741,4810.466,4800.286,4809.466,2425,280,0,XAUUSDm,0.0
2026-04-08 05:15:00,4809.21,4816.468,4806.556,4815.786,2189,280,0,XAUUSDm,0.0
2026-04-08 05:30:00,4815.755,4825.033,4813.593,4822.457,3925,280,0,XAUUSDm,0.0
2026-04-08 05:45:00,4822.356,4844.005,4820.753,4827.845,4128,280,0,XAUUSDm,0.0
2026-04-08 06:00:00,4827.392,4834.614,4821.174,4826.089,3878,280,0,XAUUSDm,0.0
2026-04-08 06:15:00,4826.112,4836.611,4824.499,4836.439,4382,280,0,XAUUSDm,0.0
2026-04-08 06:30:00,4836.657,4839.718,4829.055,4835.472,4008,280,0,XAUUSDm,0.0
2026-04-08 06:45:00,4835.486,4839.342,4820.033,4820.033,4042,280,0,XAUUSDm,0.0
2026-04-08 07:00:00,4819.917,4820.536,4809.274,4812.551,4718,360,0,XAUUSDm,0.0
2026-04-08 07:15:00,4812.491,4821.29,4809.068,4818.22,3313,280,0,XAUUSDm,0.0
2026-04-08 07:30:00,4818.39,4818.451,4805.271,4809.044,3183,280,0,XAUUSDm,0.0
2026-04-08 07:45:00,4808.97,4820.462,4808.462,4813.413,2699,280,0,XAUUSDm,0.0
2026-04-08 08:00:00,4813.481,4819.198,4807.942,4815.079,3160,280,0,XAUUSDm,0.0
2026-04-08 08:15:00,4814.883,4819.803,4798.456,4808.318,3261,280,0,XAUUSDm,0.0
2026-04-08 08:30:00,4808.268,4808.351,4790.167,4793.519,3810,280,0,XAUUSDm,0.0
2026-04-08 08:45:00,4793.224,4803.283,4790.603,4793.832,3314,280,0,XAUUSDm,0.0
2026-04-08 09:00:00,4793.907,4801.184,4793.304,4800.418,1993,280,0,XAUUSDm,0.0
2026-04-08 09:15:00,4800.343,4806.638,4795.001,4798.604,2449,280,0,XAUUSDm,0.0
2026-04-08 09:30:00,4798.543,4803.619,4776.568,4782.545,4200,280,0,XAUUSDm,0.0
2026-04-08 09:45:00,4782.611,4788.328,4776.158,4783.298,3668,280,0,XAUUSDm,0.0
2026-04-08 10:00:00,4783.257,4790.338,4781.733,4782.775,2497,280,0,XAUUSDm,0.0
2026-04-08 10:15:00,4782.711,4783.372,4771.076,4782.496,3024,280,0,XAUUSDm,0.0
2026-04-08 10:30:00,4782.554,4792.214,4780.009,4791.556,1988,280,0,XAUUSDm,0.0
2026-04-08 10:45:00,4791.447,4796.177,4782.657,4782.71,2725,280,0,XAUUSDm,0.0
2026-04-08 11:00:00,4782.625,4790.742,4779.536,4787.362,2933,280,0,XAUUSDm,0.0
2026-04-08 11:15:00,4787.075,4797.07,4782.478,4789.882,4184,280,0,XAUUSDm,0.0
2026-04-08 11:30:00,4789.821,4792.452,4777.847,4790.229,4477,280,0,XAUUSDm,0.0
2026-04-08 11:45:00,4789.828,4802.827,4789.173,4798.367,3651,280,0,XAUUSDm,0.0
2026-04-08 12:00:00,4798.564,4807.028,4797.43,4805.347,3902,280,0,XAUUSDm,0.0
2026-04-08 12:15:00,4805.127,4805.27,4768.442,4784.218,11604,280,0,XAUUSDm,0.0
2026-04-08 12:30:00,4783.927,4798.082,4783.44,4794.623,4284,280,0,XAUUSDm,0.0
2026-04-08 12:45:00,4794.828,4802.578,4794.573,4799.671,3284,280,0,XAUUSDm,0.0
2026-04-08 13:00:00,4799.569,4806.699,4790.785,4793.327,4463,280,0,XAUUSDm,0.0
2026-04-08 13:15:00,4793.004,4799.251,4789.157,4790.401,4344,280,0,XAUUSDm,0.0
2026-04-08 13:30:00,4790.467,4794.783,4773.513,4774.35,11434,280,0,XAUUSDm,0.0
2026-04-08 13:45:00,4774.209,4788.801,4767.28,4777.771,9019,280,0,XAUUSDm,0.0
2026-04-08 14:00:00,4777.826,4792.017,4776.318,4780.312,9240,280,0,XAUUSDm,0.0
2026-04-08 14:15:00,4780.289,4785.144,4761.358,4767.603,8385,280,0,XAUUSDm,0.0
2026-04-08 14:30:00,4767.769,4770.082,4750.808,4760.087,8288,280,0,XAUUSDm,0.0
2026-04-08 14:45:00,4760.136,4765.094,4732.171,4736.428,11228,280,0,XAUUSDm,0.0
2026-04-08 15:00:00,4736.154,4749.543,4734.286,4743.759,8518,280,0,XAUUSDm,0.0
2026-04-08 15:15:00,4743.665,4757.64,4742.952,4750.772,5262,280,0,XAUUSDm,0.0
2026-04-08 15:30:00,4750.808,4761.577,4750.38,4755.645,4877,280,0,XAUUSDm,0.0
2026-04-08 15:45:00,4755.843,4763.166,4754.51,4756.437,3035,280,0,XAUUSDm,0.0
2026-04-08 16:00:00,4756.609,4762.457,4753.813,4754.302,3487,280,0,XAUUSDm,0.0
2026-04-08 16:15:00,4754.23,4755.126,4745.481,4750.085,4375,280,0,XAUUSDm,0.0
2026-04-08 16:30:00,4750.211,4760.304,4747.842,4758.509,3154,280,0,XAUUSDm,0.0
2026-04-08 16:45:00,4758.524,4765.618,4756.517,4760.566,2421,280,0,XAUUSDm,0.0
2026-04-08 17:00:00,4760.519,4764.313,4756.218,4760.709,2407,280,0,XAUUSDm,0.0
2026-04-08 17:15:00,4760.973,4762.563,4745.449,4751.077,4623,280,0,XAUUSDm,0.0
2026-04-08 17:30:00,4750.834,4754.29,4736.205,4740.659,5526,280,0,XAUUSDm,0.0
2026-04-08 17:45:00,4740.633,4741.646,4731.564,4734.153,3319,280,0,XAUUSDm,0.0
2026-04-08 18:00:00,4734.054,4744.564,4727.346,4743.422,2997,280,0,XAUUSDm,0.0
2026-04-08 18:15:00,4743.634,4744.432,4716.708,4722.601,11915,280,0,XAUUSDm,0.0
2026-04-08 18:30:00,4722.667,4725.018,4708.212,4709.464,6147,280,0,XAUUSDm,0.0
2026-04-08 18:45:00,4709.403,4716.847,4703.423,4705.432,4529,280,0,XAUUSDm,0.0
2026-04-08 19:00:00,4705.25,4716.245,4699.492,4715.459,8921,280,0,XAUUSDm,0.0
2026-04-08 19:15:00,4715.508,4718.565,4707.474,4708.654,3928,280,0,XAUUSDm,0.0
2026-04-08 19:30:00,4708.593,4724.872,4707.899,4721.749,4081,280,0,XAUUSDm,0.0
2026-04-08 19:45:00,4722.021,4731.826,4721.51,4730.439,3297,280,0,XAUUSDm,0.0
2026-04-08 20:00:00,4730.515,4732.173,4726.363,4727.994,2095,280,0,XAUUSDm,0.0
2026-04-08 20:15:00,4727.938,4730.167,4721.847,4723.146,1540,280,0,XAUUSDm,0.0
2026-04-08 20:30:00,4723.159,4724.207,4721.099,4722.424,1091,280,0,XAUUSDm,0.0
2026-04-08 20:45:00,4722.422,4724.436,4717.091,4719.615,1544,280,0,XAUUSDm,0.0
2026-04-08 22:15:00,4712.37,4717.344,4704.703,4713.641,2403,280,0,XAUUSDm,0.0
2026-04-08 22:30:00,4713.629,4719.398,4706.076,4712.565,2146,280,0,XAUUSDm,0.0
2026-04-08 22:45:00,4712.713,4720.178,4711.525,4717.754,1534,280,0,XAUUSDm,0.0
2026-04-08 23:00:00,4717.631,4717.631,4705.396,4708.538,2179,280,0,XAUUSDm,0.0
2026-04-08 23:15:00,4708.757,4715.82,4705.809,4710.007,1799,280,0,XAUUSDm,0.0
2026-04-08 23:30:00,4710.082,4715.771,4707.155,4713.22,1395,280,0,XAUUSDm,0.0
2026-04-08 23:45:00,4713.224,4720.026,4712.574,4715.52,1504,280,0,XAUUSDm,0.0
2026-04-09 00:00:00,4715.695,4715.878,4698.134,4702.58,4550,280,0,XAUUSDm,0.0
2026-04-09 00:15:00,4702.522,4712.232,4701.012,4706.516,3360,280,0,XAUUSDm,0.0
2026-04-09 00:30:00,4706.43,4718.393,4705.639,4718.393,3112,280,0,XAUUSDm,0.0
2026-04-09 00:45:00,4718.452,4719.149,4705.761,4706.629,2872,280,0,XAUUSDm,0.0
2026-04-09 01:00:00,4706.571,4721.901,4699.586,4720.705,8620,280,0,XAUUSDm,0.0
2026-04-09 01:15:00,4720.637,4723.451,4702.984,4704.833,5248,280,0,XAUUSDm,0.0
2026-04-09 01:30:00,4704.718,4721.421,4703.81,4717.51,4416,280,0,XAUUSDm,0.0
2026-04-09 01:45:00,4717.418,4728.066,4717.418,4727.112,2949,280,0,XAUUSDm,0.0
2026-04-09 02:00:00,4727.176,4728.921,4721.138,4722.749,2955,280,0,XAUUSDm,0.0
2026-04-09 02:15:00,4723.087,4727.776,4722.391,4725.533,1958,280,0,XAUUSDm,0.0
2026-04-09 02:30:00,4725.473,4732.628,4725.161,4732.182,2524,280,0,XAUUSDm,0.0
2026-04-09 02:45:00,4732.122,4732.903,4717.519,4719.151,2761,280,0,XAUUSDm,0.0
2026-04-09 03:00:00,4719.099,4720.349,4711.419,4712.724,2651,280,0,XAUUSDm,0.0
2026-04-09 03:15:00,4712.544,4713.332,4705.29,4712.476,3156,280,0,XAUUSDm,0.0
2026-04-09 03:30:00,4712.476,4714.906,4711.699,4714.496,1566,280,0,XAUUSDm,0.0
2026-04-09 03:45:00,4714.805,4714.861,4706.567,4711.444,2550,280,0,XAUUSDm,0.0
2026-04-09 04:00:00,4711.504,4722.28,4709.601,4721.761,1727,280,0,XAUUSDm,0.0
2026-04-09 04:15:00,4721.821,4723.347,4717.089,4717.133,1402,280,0,XAUUSDm,0.0
2026-04-09 04:30:00,4717.136,4723.522,4714.295,4720.883,1788,280,0,XAUUSDm,0.0
2026-04-09 04:45:00,4720.903,4725.506,4719.901,4720.926,1581,280,0,XAUUSDm,0.0
2026-04-09 05:00:00,4720.986,4723.689,4710.563,4713.769,2112,280,0,XAUUSDm,0.0
2026-04-09 05:15:00,4714.008,4726.65,4713.176,4726.171,2233,280,0,XAUUSDm,0.0
2026-04-09 05:30:00,4726.461,4726.461,4716.28,4723.593,3573,280,0,XAUUSDm,0.0
2026-04-09 05:45:00,4723.576,4724.141,4705.774,4713.132,3661,280,0,XAUUSDm,0.0
2026-04-09 06:00:00,4713.318,4725.414,4711.52,4719.357,3056,280,0,XAUUSDm,0.0
2026-04-09 06:15:00,4719.16,4721.695,4712.608,4718.235,2971,280,0,XAUUSDm,0.0
2026-04-09 06:30:00,4718.311,4723.107,4711.67,4713.676,3427,280,0,XAUUSDm,0.0
2026-04-09 06:45:00,4713.584,4715.178,4703.348,4712.632,3988,280,0,XAUUSDm,0.0
2026-04-09 07:00:00,4712.569,4730.224,4708.561,4724.415,4219,280,0,XAUUSDm,0.0
2026-04-09 07:15:00,4724.238,4724.561,4705.717,4708.632,4010,280,0,XAUUSDm,0.0
2026-04-09 07:30:00,4708.691,4731.313,4708.691,4722.64,4414,280,0,XAUUSDm,0.0
2026-04-09 07:45:00,4722.787,4724.628,4711.692,4724.241,3362,280,0,XAUUSDm,0.0
2026-04-09 08:00:00,4724.395,4726.239,4719.838,4723.926,2706,280,0,XAUUSDm,0.0
2026-04-09 08:15:00,4723.749,4727.806,4720.934,4721.366,2467,280,0,XAUUSDm,0.0
2026-04-09 08:30:00,4721.303,4733.102,4720.117,4729.881,2563,280,0,XAUUSDm,0.0
2026-04-09 08:45:00,4729.958,4733.186,4725.852,4726.103,2359,280,0,XAUUSDm,0.0
2026-04-09 09:00:00,4726.247,4733.216,4723.095,4730.92,2426,280,0,XAUUSDm,0.0
2026-04-09 09:15:00,4730.994,4733.322,4728.778,4729.932,1880,280,0,XAUUSDm,0.0
2026-04-09 09:30:00,4729.553,4732.566,4726.538,4726.915,2030,280,0,XAUUSDm,0.0
2026-04-09 09:45:00,4726.77,4730.542,4723.706,4729.086,2146,280,0,XAUUSDm,0.0
2026-04-09 10:00:00,4729.048,4732.804,4725.549,4727.355,2074,280,0,XAUUSDm,0.0
2026-04-09 10:15:00,4727.424,4739.815,4723.517,4737.985,2813,280,0,XAUUSDm,0.0
2026-04-09 10:30:00,4738.043,4741.275,4736.285,4740.556,2165,280,0,XAUUSDm,0.0
2026-04-09 10:45:00,4740.498,4746.561,4739.273,4741.231,2671,280,0,XAUUSDm,0.0
2026-04-09 11:00:00,4740.935,4744.29,4738.478,4739.249,2281,280,0,XAUUSDm,0.0
2026-04-09 11:15:00,4739.32,4747.469,4738.696,4745.569,2017,280,0,XAUUSDm,0.0
2026-04-09 11:30:00,4745.589,4751.396,4743.013,4751.0,2309,280,0,XAUUSDm,0.0
2026-04-09 11:45:00,4751.057,4757.424,4750.592,4756.362,2221,280,0,XAUUSDm,0.0
2026-04-09 12:00:00,4756.426,4759.843,4741.801,4742.399,2936,280,0,XAUUSDm,0.0
2026-04-09 12:15:00,4742.658,4744.288,4734.899,4737.626,3504,280,0,XAUUSDm,0.0
2026-04-09 12:30:00,4737.529,4748.072,4735.286,4743.779,4225,280,0,XAUUSDm,0.0
2026-04-09 12:45:00,4743.633,4747.25,4737.632,4745.802,3376,280,0,XAUUSDm,0.0
2026-04-09 13:00:00,4745.95,4756.745,4738.625,4754.538,5769,280,0,XAUUSDm,0.0
2026-04-09 13:15:00,4754.6,4758.51,4751.691,4752.743,3619,280,0,XAUUSDm,0.0
2026-04-09 13:30:00,4752.795,4777.161,4750.509,4775.574,7720,280,0,XAUUSDm,0.0
2026-04-09 13:45:00,4775.647,4776.838,4759.519,4764.454,5635,280,0,XAUUSDm,0.0
2026-04-09 14:00:00,4764.512,4776.112,4761.749,4770.838,6218,280,0,XAUUSDm,0.0
2026-04-09 14:15:00,4770.967,4773.146,4760.07,4765.616,4589,280,0,XAUUSDm,0.0
2026-04-09 14:30:00,4765.578,4767.594,4747.068,4756.148,5600,280,0,XAUUSDm,0.0
2026-04-09 14:45:00,4756.082,4768.952,4755.119,4768.249,3770,280,0,XAUUSDm,0.0
2026-04-09 15:00:00,4768.308,4770.338,4761.119,4768.94,3664,280,0,XAUUSDm,0.0
2026-04-09 15:15:00,4769.025,4786.402,4769.025,4778.832,4958,280,0,XAUUSDm,0.0
2026-04-09 15:30:00,4778.986,4797.98,4778.004,4790.378,7849,280,0,XAUUSDm,0.0
2026-04-09 15:45:00,4790.535,4794.196,4784.208,4792.833,4961,280,0,XAUUSDm,0.0
2026-04-09 16:00:00,4792.934,4801.092,4787.963,4788.347,4472,280,0,XAUUSDm,0.0
2026-04-09 16:15:00,4788.28,4797.515,4787.521,4792.572,3377,280,0,XAUUSDm,0.0
2026-04-09 16:30:00,4792.639,4795.552,4785.881,4787.428,3146,280,0,XAUUSDm,0.0
